listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days
16420115,Paradise Valley Villa Canggu (Limited discount),Entire villa,entire_home,https://a0.muscache.com/im/pictures/559ac3c7-8e79-4af2-a3aa-06029d988aba.jpg,19,107132967,Wayan,"","",false,-8.6529,115.1361,4,2,2,2.5,false,"Wifi,Air conditioning,Babysitter recommendations,Pool,Crib,Kitchen,Free parking on premises,Room-darkening shades,Smoking allowed,Pets allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Beach access,Shower gel,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dedicated workspace,Private entrance",false,false,1,Strict,IDR,13,0,119,4.72,4.7,4.8,4.6,4.9,4.8,4.7,21691.0,3.52275039E8,119.5,1939003.7,0.529,0.571,59.4,965137.1,64.2,1042233.8,193,27,172,365,6725.0,1.10079512E8,115.5,1890039.3,0.656,0.0,74.7,1223105.7,0.0,0.0,59,0,31,90
16480979,Surf Lodge Canggu(Double Room),Room in hotel,private_room,https://a0.muscache.com/im/pictures/d250d096-fdde-48ec-98c8-07b5233509eb.jpg,45,53543281,Made,"","",false,-8.6577,115.1358,,,1,0.0,false,"Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Breakfast,Conditioner,Mini fridge,Laundromat nearby,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,First aid kit,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Blender,Room-darkening shades,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Bread maker,Toaster",false,false,1,Flexible,IDR,0,0,37,4.68,4.8,5.0,4.7,5.0,4.8,4.7,2108.0,3.3971326E7,35.4,575413.7,0.159,0.227,5.8,93072.1,8.3,133220.9,58,110,307,365,409.0,6694802.0,36.9,604368.9,0.122,0.25,4.5,74386.7,9.3,152154.6,11,46,79,90
16482403,The Zen Suite at Canggu's Most Iconic Villa,Private room in villa,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTY0ODI0MDM%3D/original/c1a2d8b9-bfd3-4e40-8492-4c232ba52c1e.jpeg,18,8885577,Geoff,291417707,Ry,true,-8.6343,115.1324,,,1,0.0,false,"Wifi,Air conditioning,Pool,Ceiling fan,Body soap,Breakfast,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Sun loungers,Sound system",false,false,2,Firm,IDR,0,0,28,4.96,4.9,4.9,4.8,4.9,4.8,5.0,5781.0,9.3921883E7,188.7,3065476.5,0.088,0.188,15.8,257320.2,34.0,552481.7,32,195,333,365,724.0,1.1850939E7,201.9,3304295.0,0.044,0.138,8.0,131677.1,25.0,408653.1,4,61,86,90
16522723,700mt to the Beach. Beautiful 3BR Private Villa.,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16522723/original/37827a1e-02b1-4483-9a76-59c2e546f5cd.jpeg,33,78999757,Jamie,"","",true,-8.6715,115.1483,6,3,3,3.0,false,"Stove,TV,Cable TV,Wifi,Patio or balcony,Air conditioning,Backyard,Pool,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Hangers,Hair dryer,Hot water,Dedicated workspace,Breakfast,Refrigerator,Dishes and silverware,Cooking basics",false,,1,Strict,IDR,15,0,3,5.0,5.0,5.0,5.0,5.0,5.0,4.7,12393.0,2.04083724E8,259.5,4212930.8,0.132,0.151,34.0,559133.5,39.1,643797.2,48,48,317,365,3403.0,5.5702687E7,225.8,3695688.8,0.167,0.185,37.8,618918.7,42.0,687687.5,15,9,75,90
16550431,Canggu Rare Find! 2 Suites + pool prime location,Entire villa,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-16550431/original/d6feafc4-67e0-4244-8d98-ca5b8fa21966.jpg,50,108953286,Patricia,"","",true,-8.6551,115.1345,4,2,2,2.5,false,"Stove,Wifi,Patio or balcony,Air conditioning,Backyard,Pool,Kitchen,Essentials,Free parking on premises,Shampoo,Smoking allowed,Hangers,Hair dryer,Hot water,Iron,Private entrance,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven",true,false,2,Moderate,IDR,30,0,111,4.88,4.9,5.0,4.8,5.0,4.9,4.7,18775.0,3.04353169E8,143.3,2327750.1,0.351,0.409,51.4,833844.3,60.0,972374.3,128,52,237,365,3946.0,6.4590892E7,147.0,2405653.3,0.278,0.581,43.8,717676.6,91.8,1502113.8,25,47,65,90
16574316,Amazing 3BR Villa in the heart of canggu,Entire villa,entire_home,https://a0.muscache.com/im/pictures/5ec9fca5-ceb2-4405-80a2-f8251a3d6fa6.jpg,60,109130951,Bima,"","",true,-8.6603,115.1449,6,3,3,3.0,false,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Paid parking off premises,Portable fans,Smoking allowed,Conditioner,Free street parking,Indoor fireplace,Paid parking on premises,Coffee,Wine glasses,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Sound system,Bathtub,High chair,Blender,Babysitter recommendations,Crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Barbecue utensils",false,false,1,Strict,IDR,0,0,278,4.87,4.9,4.9,4.8,5.0,4.8,4.9,40695.0,6.57148592E8,213.3,3459197.2,0.512,0.0,111.5,1800407.1,0.0,0.0,187,0,178,365,11505.0,1.88321898E8,200.7,3284834.4,0.633,0.0,127.8,2092465.5,0.0,0.0,57,0,33,90
16655293,Cube Pande Homestay,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-16655293/original/255e88c1-4899-44b2-adbe-55221cabb37e.jpeg,71,110109119,Pande,"","",true,-8.6547,115.1351,2,1,1,1.0,false,"Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Smoking allowed,Hot water,Outdoor shower,Bed linens,Outdoor furniture,Refrigerator,Dishes and silverware,Coffee,Clothing storage,Stove,Single level home,Beach access,Shower gel,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Dining table,Outdoor dining area,Outdoor kitchen,Sun loungers",false,false,1,Moderate,IDR,0,0,30,4.63,4.9,5.0,4.6,4.9,4.9,4.8,1686.0,2.7408311E7,34.1,553941.3,0.134,0.0,4.6,75091.3,0.0,0.0,49,0,316,365,0.0,0.0,36.1,590182.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90
16663245,Canggu Bali - Private Oasis - 2 Bed Villa w/ pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/432f9c0b-8605-4aca-98c9-4aae2aaa4751.jpg,19,12882022,Bonnie,"","",false,-8.6515,115.1453,4,2,2,2.0,false,"TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Babysitter recommendations,Pool,Kitchen,Free parking on premises,Smoking allowed,Game console,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Hammock,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Patio or balcony,First aid kit,Backyard,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen,Private entrance",,,3,Flexible,IDR,0,,85,4.85,4.9,4.9,4.8,5.0,4.8,4.8,20509.0,3.27287636E8,116.2,1883520.0,0.403,0.693,56.2,896678.5,96.7,1543809.6,147,153,218,365,0.0,0.0,83.7,1370242.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90
16731974,Candra Surf Homestay room #1,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTY3MzE5NzQ%3D/original/dba9582c-7c9b-4b8e-a498-d93f0bc0848f.jpeg,34,11065378,Wayan&Epi,"","",false,-8.6429,115.1377,,,1,0.0,false,"Blender,Wifi,Air conditioning,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Ceiling fan,Hot water,Bed linens,Trash compactor,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Patio or balcony,First aid kit,Safe,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Outdoor kitchen,Toaster,Rice maker",true,false,1,Flexible,IDR,0,0,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,668.0,1.0265356E7,25.7,417782.2,0.074,0.235,1.8,28124.3,5.8,89264.0,27,250,338,365,53.0,867541.0,26.4,432133.7,0.022,0.05,0.6,9639.3,1.3,21688.5,2,50,88,90
16772558,Low Price In Canggu,Private room in home,private_room,https://a0.muscache.com/im/pictures/7a5226ab-cfa6-4955-ae49-af51993c2b8b.jpg,60,110109119,Pande,"","",true,-8.6562,115.1350,,,1,0.0,false,"Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Hot water,Outdoor shower,Refrigerator,Dishes and silverware,Cooking basics,Coffee,Clothing storage,Stove,Single level home,Beach access,Shower gel,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Dining table,Dedicated workspace,Outdoor dining area,Outdoor kitchen,Sun loungers",false,false,1,Firm,IDR,0,0,71,4.77,4.9,4.9,4.7,4.8,4.9,4.8,2592.0,4.2570231E7,33.7,547375.2,0.211,0.233,7.1,116630.8,7.8,128611.0,77,34,288,365,480.0,7856978.0,34.0,556172.2,0.156,0.0,5.3,87299.8,0.0,0.0,14,0,76,90
16800563,Luxury 9 BR Villa Budget Near Canggu Beach + BF,Entire villa,entire_home,https://a0.muscache.com/im/pictures/ebea05d3-6b70-429f-ab49-70ceff325ea2.jpg,29,92787403,Ana,"","",false,-8.6484,115.1391,16,9,11,9.0,false,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Smoking allowed,Hot water,Breakfast,Bed linens,Free street parking,Outdoor furniture,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Smoke alarm,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",false,,1,Strict,IDR,0,0,19,4.11,3.8,4.4,4.5,4.5,4.6,4.3,41559.0,6.69126723E8,654.2,1.06274913E7,0.17,0.0,113.9,1833223.9,0.0,0.0,62,0,303,365,11563.0,1.89271279E8,710.4,1.16281426E7,0.178,0.0,128.5,2103014.2,0.0,0.0,16,0,74,90
16816007,Melati Bali Homestay Canggu,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/4f9bffb9-2daf-4338-908d-ca03d6716253.jpg,27,111863834,Suparna,"","",true,-8.6477,115.1359,2,1,1,1.5,false,"Stove,Wifi,Air conditioning,Kitchen,Essentials,Free parking on premises,Smoking allowed,Hangers,Dedicated workspace,Breakfast,Bed linens,Refrigerator,Cooking basics",true,false,2,Moderate,IDR,0,0,325,4.88,4.9,5.0,4.8,4.9,4.9,4.9,5074.0,8.2545596E7,36.1,585957.1,0.381,0.0,13.9,226152.3,0.0,0.0,139,0,226,365,1548.0,2.5338751E7,39.2,642016.9,0.433,0.0,17.2,281541.7,0.0,0.0,39,0,51,90
16844662,Kubu Yogi Homestay,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/6e5fe42b-d194-42df-9b9f-cb13c73fa4bd.jpg,8,100348443,Ketut,"","",false,-8.6509,115.1340,,,1,0.0,false,"Wifi,Air conditioning,Kitchen,Smoking allowed,Hot water",true,false,1,Flexible,IDR,0,0,86,4.71,4.8,4.9,4.6,4.9,4.9,4.7,2036.0,3.3052263E7,14.8,239856.5,0.378,0.438,5.6,90554.1,6.5,104927.8,138,50,227,365,334.0,5467147.0,15.9,260626.1,0.233,0.0,3.7,60746.1,0.0,0.0,21,0,69,90
17082826,"Serene Private Villa: Pool, Garden, Beach Nearby",Entire villa,entire_home,https://a0.muscache.com/im/pictures/e1e5f778-e925-4114-8424-335c76240644.jpg,69,1621097,Ferdi,"","",true,-8.6675,115.1454,4,2,2,2.0,false,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Ceiling fan,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Beach access,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Rice maker,Babysitter recommendations,Room-darkening shades,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Shower gel,Backyard,Beach essentials,Long term stays allowed,Safe,Dining table,Toaster",false,false,3,Moderate,IDR,14,0,188,4.93,4.9,5.0,4.9,5.0,4.7,4.9,27728.0,4.49540265E8,129.0,2095580.0,0.595,0.616,76.0,1231617.2,78.8,1277103.0,217,13,148,365,9694.0,1.58678181E8,125.0,2046451.3,0.867,0.0,107.7,1763090.9,0.0,0.0,78,0,12,90
17123374,Villa G - 2 bedroom oasis in prime Canggu location,Entire villa,entire_home,https://a0.muscache.com/im/pictures/6d7fc2da-4dbd-4674-ad8d-2c1f8507cd01.jpg,71,115073252,Carrie,"","",true,-8.6529,115.1336,4,2,4,2.0,false,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Conditioner,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance,Sound system,Rice maker,Bathtub,High chair,Children’s books and toys,Blender,Babysitter recommendations,Crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Exercise equipment,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Dining table,Sun loungers,Toaster",false,false,2,Strict,IDR,0,0,188,4.92,4.9,5.0,4.9,5.0,4.9,4.8,41512.0,6.70821146E8,203.5,3303436.4,0.556,0.564,113.7,1837866.2,115.3,1863392.1,203,5,162,365,11054.0,1.80939613E8,192.5,3151702.3,0.656,0.0,122.8,2010440.1,0.0,0.0,59,0,31,90
17161606,2 Bedrooms Villa Krishna Canggu,Entire villa,entire_home,https://a0.muscache.com/im/pictures/91510996-24db-4db4-bc28-8d15148bc409.jpg,18,3047967,Matahari,"","",false,-8.6543,115.1484,4,2,2,2.0,false,"TV,Single level home,Wifi,Air conditioning,Backyard,Pool,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Lock on bedroom door,Hot water,Microwave,Refrigerator",false,,1,Moderate,IDR,0,15,10,4.6,4.3,4.9,4.5,4.4,4.2,4.2,1873.0,2.9724949E7,140.2,2277287.7,0.036,0.04,5.1,81438.2,5.8,92313.5,13,43,352,365,0.0,0.0,128.5,2102832.4,0.0,0.0,0.0,0.0,0.0,0.0,0,29,90,90
17214374,Villa Delmar - 4 Bedroom Villa in Canggu,Entire villa,entire_home,https://a0.muscache.com/im/pictures/b1cbd4ac-ebf9-453d-bde2-21c00205f567.jpg,54,63008194,Dian,"","",false,-8.6681,115.1460,8,4,6,4.0,false,"High chair,TV,Cable TV,Wifi,Air conditioning,Babysitter recommendations,Pool,Crib,Kitchen,Free parking on premises,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,EV charger,Dryer,BBQ grill,Patio or balcony,First aid kit,Backyard,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance,Changing table",true,,2,Strict,IDR,0,0,1,,,,,,,,9064.0,1.4221833E8,583.7,9477588.9,0.041,0.045,24.8,389639.3,26.9,422012.8,15,28,350,365,552.0,9035522.0,540.2,8842553.6,0.011,0.013,6.1,100394.7,7.3,118888.4,1,14,89,90
17291003,RL rama laksmi guset house,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/53bf9354-73d0-4520-b019-2ce4b0ad2d6d.jpg,18,116643209,Kadek,"","",false,-8.6540,115.1309,2,1,1,1.0,false,"Stove,Blender,Shower gel,Wifi,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Hangers,Dining table,Hot water,Dedicated workspace,Body soap,Bread maker,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage",true,,1,Flexible,IDR,0,0,9,4.78,5.0,4.8,4.4,5.0,4.8,4.9,785.0,1.2992396E7,22.6,367018.5,0.104,0.113,2.2,35595.6,2.3,38553.1,38,28,327,365,20.0,327374.0,20.6,337559.0,0.011,0.016,0.2,3637.5,0.3,5280.2,1,28,89,90
17302301,Mikuk Homestay,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/b8462a0f-77e5-406f-92c9-633c83c2c7d8.jpg,28,115146314,Nyoman,"","",true,-8.6557,115.1313,,1,,0.0,false,"Stove,Shower gel,Wifi,Air conditioning,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Smoking allowed,Hot water,Dedicated workspace,Body soap,Bed linens,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics",true,false,1,Flexible,IDR,0,0,124,4.89,4.9,4.9,4.8,5.0,5.0,4.8,5862.0,9.4881551E7,23.5,381565.0,0.688,0.0,16.1,259949.5,0.0,0.0,251,0,114,365,1382.0,2.2621549E7,23.3,381572.7,0.667,0.0,15.4,251350.5,0.0,0.0,60,0,30,90
17336473,Super-Cool Rooftop Loft Canggu - very private pool,Entire loft,entire_home,https://a0.muscache.com/im/pictures/679f07f4-46c4-4ba4-9aee-e04fd26cc2a4.jpg,34,15630379,James,"","",true,-8.6556,115.1318,2,1,1,1.0,false,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Smoking allowed,Ceiling fan,Breakfast,Free street parking,Outdoor furniture,Heating,Coffee,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Sun loungers,Toaster",true,false,3,Strict,IDR,0,0,185,4.92,4.9,5.0,4.9,5.0,5.0,4.9,11997.0,1.9407183E8,120.6,1958051.9,0.271,0.0,32.9,531703.6,0.0,0.0,99,0,266,365,2235.0,3.6584043E7,121.7,1992070.8,0.211,0.0,24.8,406489.4,0.0,0.0,19,0,71,90
17388847,Agung Homestay Canggu,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/cb9d6366-63ef-4531-b959-e5fc199a7e81.jpg,24,102931015,I Nengah,"","",false,-8.6464,115.1398,2,1,1,1.0,false,"Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Smoking allowed,Body soap,Breakfast,Bed linens,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Dryer,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Lock on bedroom door,Hangers,Dining table,Outdoor dining area,Bread maker,Private entrance",true,,1,Moderate,IDR,0,0,14,4.5,4.7,4.7,4.1,4.4,4.6,4.5,268.0,4244048.0,22.5,365424.2,0.033,0.0,0.7,11627.5,0.0,0.0,12,0,353,365,0.0,0.0,23.9,390848.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90
