listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
8590125,2025-05-01,31,0,0.0,0.0,31.3,,,,1,,1749.0,0.0
8590125,2025-06-01,21,9,0.3,279.0,32.0,31.0,107,40,1,1729.0,1785.0,15560.0
8590125,2025-07-01,0,31,1.0,962.0,31.0,31.0,,,1,1729.0,1729.0,53651.0
8590125,2025-08-01,13,18,0.581,534.0,29.9,29.7,12,4,1,1656.0,1668.0,29781.0
8590125,2025-09-01,10,20,0.667,570.0,29.2,28.5,14,6,1,1589.0,1628.0,31789.0
21582525,2024-10-01,30,1,0.032,23.0,23.5,23.0,1,1,,1297.0,1325.0,1297.0
21582525,2024-11-01,30,0,0.0,0.0,23.5,,,,,,1372.0,0.0
21582525,2024-12-01,25,6,0.194,137.0,23.0,22.8,8,1,1,1336.0,1348.0,8028.0
21582525,2025-01-01,26,5,0.161,116.0,23.2,23.2,16,1,1,1339.0,1339.0,6697.0
21582525,2025-02-01,25,3,0.107,92.0,29.8,30.7,2,1,1,1794.0,1741.0,5375.0
21582525,2025-03-01,28,3,0.097,89.0,27.3,29.7,1,3,1,1721.0,1582.0,5157.0
21582525,2025-04-01,30,0,0.0,0.0,22.0,,,,1,,1259.0,0.0
21582525,2025-05-01,31,0,0.0,0.0,29.3,,,,1,,1638.0,0.0
21582525,2025-06-01,28,2,0.067,73.0,35.1,36.5,1,2,1,2036.0,1958.0,4071.0
21582525,2025-07-01,31,0,0.0,0.0,35.9,,,,1,,2002.0,0.0
21582525,2025-08-01,31,0,0.0,0.0,38.8,,,,1,,2164.0,0.0
21582525,2025-09-01,28,2,0.067,68.0,39.1,34.0,1,6,1,1896.0,2181.0,3792.0
32789798,2024-10-01,31,0,0.0,0.0,66.2,,,,,,3732.0,0.0
32789798,2024-11-01,29,1,0.033,69.0,68.1,69.0,22,19,,4027.0,3975.0,4027.0
32789798,2024-12-01,13,18,0.581,1249.0,69.7,69.4,,,,4067.0,4085.0,73193.0
32789798,2025-01-01,31,0,0.0,0.0,68.5,,,,2,,3955.0,0.0
32789798,2025-02-01,28,0,0.0,0.0,68.1,,,,2,,3978.0,0.0
32789798,2025-03-01,31,0,0.0,0.0,69.1,,,,2,,4004.0,0.0
32789798,2025-04-01,30,0,0.0,0.0,70.7,,,,2,,4047.0,0.0
32789798,2025-05-01,31,0,0.0,0.0,73.9,,,,2,,4130.0,0.0
32789798,2025-06-01,30,0,0.0,0.0,76.0,,,,2,,4239.0,0.0
32789798,2025-07-01,31,0,0.0,0.0,76.0,,,,2,,4239.0,0.0
32789798,2025-08-01,31,0,0.0,0.0,76.2,,,,2,,4250.0,0.0
32789798,2025-09-01,25,5,0.167,385.0,76.0,77.0,19,2,1,4294.0,4239.0,21471.0
18561728,2024-10-01,31,0,0.0,0.0,40.5,,,,,,2283.0,0.0
18561728,2024-11-01,30,0,0.0,0.0,40.2,,,,,,2346.0,0.0
18561728,2024-12-01,24,7,0.226,274.0,39.5,39.1,3,3,,2291.0,2315.0,16057.0
18561728,2025-01-01,31,0,0.0,0.0,37.6,,,,7,,2171.0,0.0
18561728,2025-02-01,28,0,0.0,0.0,38.4,,,,7,,2243.0,0.0
18561728,2025-03-01,31,0,0.0,0.0,40.6,,,,7,,2352.0,0.0
18561728,2025-04-01,30,0,0.0,0.0,40.4,,,,7,,2312.0,0.0
18561728,2025-05-01,31,0,0.0,0.0,39.6,,,,7,,2213.0,0.0
18561728,2025-06-01,24,6,0.2,240.0,39.8,40.0,1,6,7,2231.0,2220.0,13385.0
18561728,2025-07-01,31,0,0.0,0.0,39.3,,,,7,,2192.0,0.0
18561728,2025-08-01,31,0,0.0,0.0,39.6,,,,7,,2208.0,0.0
18561728,2025-09-01,30,0,0.0,0.0,39.0,,,,7,,2175.0,0.0
22491292,2024-10-01,31,0,0.0,0.0,26.5,,,,,,1494.0,0.0
22491292,2024-11-01,30,0,0.0,0.0,26.8,,,,,,1564.0,0.0
22491292,2024-12-01,31,0,0.0,0.0,26.8,,,,,,1571.0,0.0
22491292,2025-01-01,28,3,0.097,81.0,26.9,27.0,1,3,2,1559.0,1553.0,4676.0
22491292,2025-02-01,20,8,0.286,206.0,26.2,25.8,2,4,2,1507.0,1531.0,12035.0
22491292,2025-03-01,31,0,0.0,0.0,26.5,,,,2,,1535.0,0.0
22491292,2025-04-01,30,0,0.0,0.0,26.5,,,,2,,1517.0,0.0
22491292,2025-05-01,31,0,0.0,0.0,30.5,,,,2,,1705.0,0.0
22491292,2025-06-01,30,0,0.0,0.0,32.9,,,,2,,1835.0,0.0
22491292,2025-07-01,31,0,0.0,0.0,33.1,,,,2,,1846.0,0.0
22491292,2025-08-01,31,0,0.0,0.0,33.2,,,,2,,1852.0,0.0
22491292,2025-09-01,30,0,0.0,0.0,31.2,,,,2,,1740.0,0.0
37524097,2024-10-01,26,5,0.161,89.0,17.7,17.8,19,1,,1003.0,998.0,5017.0
37524097,2024-11-01,18,12,0.4,213.0,17.7,17.8,17,3,,1039.0,1033.0,12432.0
37524097,2024-12-01,26,5,0.161,87.0,17.5,17.4,9,3,,1020.0,1026.0,5098.0
37524097,2025-01-01,22,9,0.29,155.0,17.4,17.2,1,3,1,993.0,1005.0,8949.0
37524097,2025-02-01,23,5,0.179,86.0,17.3,17.2,10,1,1,1005.0,1011.0,5024.0
37524097,2025-03-01,30,1,0.032,17.0,17.3,17.0,3,1,1,985.0,1002.0,985.0
37524097,2025-04-01,30,0,0.0,0.0,17.1,,,,1,,979.0,0.0
37524097,2025-05-01,31,0,0.0,0.0,20.4,,,,1,,1140.0,0.0
37524097,2025-06-01,30,0,0.0,0.0,18.8,,,,1,,1048.0,0.0
37524097,2025-07-01,31,0,0.0,0.0,19.7,,,,1,,1099.0,0.0
37524097,2025-08-01,31,0,0.0,0.0,20.0,,,,1,,1115.0,0.0
37524097,2025-09-01,30,0,0.0,0.0,21.6,,,,1,,1205.0,0.0
5123730,2024-10-01,29,2,0.065,81.0,40.3,40.5,,,,2283.0,2272.0,4566.0
5123730,2024-11-01,26,4,0.133,160.0,40.6,40.0,3,1,,2335.0,2370.0,9338.0
5123730,2024-12-01,28,3,0.097,124.0,40.8,41.3,13,1,1,2420.0,2391.0,7267.0
5123730,2025-01-01,24,7,0.226,299.0,41.6,42.7,38,1,1,2465.0,2402.0,17263.0
5123730,2025-02-01,21,7,0.25,280.0,39.4,40.0,76,1,1,2337.0,2302.0,16358.0
5123730,2025-03-01,27,4,0.129,155.0,38.2,38.8,104,1,1,2248.0,2213.0,8981.0
5123730,2025-04-01,28,2,0.067,77.0,39.0,38.5,130,1,1,2204.0,2232.0,4407.0
5123730,2025-05-01,31,0,0.0,0.0,38.4,,,,1,,2146.0,0.0
5123730,2025-06-01,27,3,0.1,116.0,37.9,38.7,74,1,1,2158.0,2114.0,6469.0
5123730,2025-07-01,27,4,0.129,152.0,38.3,38.0,23,1,1,2119.0,2136.0,8477.0
5123730,2025-08-01,30,1,0.032,39.0,39.4,39.0,50,1,1,2175.0,2197.0,2175.0
5123730,2025-09-01,29,1,0.033,40.0,39.3,40.0,79,1,1,2231.0,2192.0,2231.0
12595813,2024-10-01,12,19,0.613,653.0,34.7,34.4,9,6,,1939.0,1956.0,36812.0
12595813,2024-11-01,26,4,0.133,133.0,34.4,33.2,28,7,,1938.0,2008.0,7763.0
12595813,2024-12-01,19,12,0.387,398.0,33.9,33.2,14,5,3,1946.0,1987.0,23323.0
12595813,2025-01-01,17,14,0.452,479.0,33.7,34.2,10,4,3,1975.0,1946.0,27655.0
12595813,2025-02-01,21,7,0.25,229.0,33.2,32.7,1,3,3,1910.0,1940.0,13378.0
12595813,2025-03-01,18,13,0.419,422.0,32.9,32.5,1,1,3,1883.0,1906.0,24451.0
12595813,2025-04-01,22,8,0.267,272.0,33.9,34.0,1,1,3,1946.0,1940.0,15569.0
12595813,2025-05-01,14,17,0.548,645.0,39.8,37.9,1,3,2,2118.0,2224.0,36048.0
12595813,2025-06-01,25,5,0.167,252.0,46.5,50.4,1,2,1,2811.0,2593.0,14054.0
12595813,2025-07-01,2,29,0.935,1349.0,46.7,46.5,7,4,2,2593.0,2604.0,75234.0
12595813,2025-08-01,7,24,0.774,924.0,38.9,38.5,1,2,2,2147.0,2169.0,51532.0
12595813,2025-09-01,9,21,0.7,835.0,40.0,39.8,1,2,2,2220.0,2231.0,46568.0
12474894,2024-10-01,27,4,0.129,113.0,28.0,28.2,12,2,,1590.0,1578.0,6370.0
12474894,2024-11-01,30,0,0.0,0.0,26.7,,,,,,1558.0,0.0
12474894,2024-12-01,31,0,0.0,0.0,26.5,,,,,,1553.0,0.0
12474894,2025-01-01,27,4,0.129,108.0,27.0,27.0,16,2,2,1559.0,1559.0,6235.0
12474894,2025-02-01,26,2,0.071,54.0,26.9,27.0,1,2,2,1577.0,1572.0,3155.0
12474894,2025-03-01,29,2,0.065,57.0,27.7,28.5,1,2,2,1651.0,1605.0,3303.0
12474894,2025-04-01,28,2,0.067,54.0,27.0,27.0,1,2,2,1545.0,1545.0,3091.0
12474894,2025-05-01,24,7,0.226,204.0,30.1,29.1,8,3,2,1626.0,1682.0,11401.0
12474894,2025-06-01,28,2,0.067,59.0,29.9,29.5,1,2,2,1645.0,1668.0,3290.0
12474894,2025-07-01,31,0,0.0,0.0,30.0,,,,2,,1673.0,0.0
12474894,2025-08-01,31,0,0.0,0.0,29.6,,,,2,,1651.0,0.0
12474894,2025-09-01,30,0,0.0,0.0,29.2,,,,2,,1628.0,0.0
37478284,2024-10-01,21,10,0.323,379.0,37.7,37.9,6,3,,2137.0,2125.0,21366.0
37478284,2024-11-01,28,2,0.067,76.0,37.5,38.0,19,1,,2218.0,2189.0,4436.0
37478284,2024-12-01,9,22,0.71,806.0,36.3,36.6,10,7,,2145.0,2127.0,47233.0
37478284,2025-01-01,24,7,0.226,256.0,36.6,36.6,3,1,1,2113.0,2113.0,14780.0
37478284,2025-02-01,16,12,0.429,429.0,36.1,35.8,1,12,1,2091.0,2109.0,25063.0
37478284,2025-03-01,28,3,0.097,107.0,36.5,35.7,18,1,1,2068.0,2115.0,6200.0
37478284,2025-04-01,22,8,0.267,293.0,36.3,36.6,38,9,1,2095.0,2078.0,16771.0
37478284,2025-05-01,18,13,0.419,548.0,42.6,42.2,21,6,1,2358.0,2381.0,30627.0
37478284,2025-06-01,26,4,0.133,205.0,50.0,51.2,3,4,1,2855.0,2789.0,11433.0
37478284,2025-07-01,31,0,0.0,0.0,48.8,,,,1,,2722.0,0.0
37478284,2025-08-01,31,0,0.0,0.0,46.9,,,,1,,2616.0,0.0
37478284,2025-09-01,27,3,0.1,148.0,46.1,49.3,29,2,1,2749.0,2571.0,8254.0
32680170,2024-10-01,29,2,0.065,116.0,57.7,58.0,2,2,,3270.0,3253.0,6539.0
32680170,2024-11-01,30,0,0.0,0.0,57.1,,,,,,3333.0,0.0
32680170,2024-12-01,25,6,0.194,325.0,55.6,54.2,5,2,1,3176.0,3258.0,19045.0
32680170,2025-01-01,11,20,0.645,1070.0,53.2,53.5,9,6,1,3089.0,3071.0,61776.0
32680170,2025-02-01,27,1,0.036,55.0,54.1,55.0,2,1,1,3213.0,3161.0,3213.0
32680170,2025-03-01,31,0,0.0,0.0,53.6,,,,1,,3106.0,0.0
32680170,2025-04-01,30,0,0.0,0.0,54.0,,,,1,,3091.0,0.0
32680170,2025-05-01,31,0,0.0,0.0,57.9,,,,1,,3236.0,0.0
32680170,2025-06-01,30,0,0.0,0.0,62.9,,,,1,,3508.0,0.0
32680170,2025-07-01,31,0,0.0,0.0,67.7,,,,1,,3776.0,0.0
32680170,2025-08-01,31,0,0.0,0.0,62.6,,,,1,,3491.0,0.0
32680170,2025-09-01,30,0,0.0,0.0,62.7,,,,1,,3497.0,0.0
33351189,2024-10-01,17,14,0.452,427.0,30.6,30.5,5,2,,1719.0,1725.0,24071.0
33351189,2024-11-01,11,19,0.633,586.0,30.7,30.8,13,3,,1798.0,1792.0,34202.0
33351189,2024-12-01,11,20,0.645,595.0,29.6,29.8,13,2,1,1746.0,1735.0,34868.0
33351189,2025-01-01,15,16,0.516,478.0,29.8,29.9,43,2,1,1726.0,1720.0,27597.0
33351189,2025-02-01,2,26,0.929,758.0,29.2,29.2,8,14,1,1706.0,1706.0,44283.0
33351189,2025-03-01,15,16,0.516,472.0,29.3,29.5,,,1,1709.0,1698.0,27348.0
33351189,2025-04-01,30,0,0.0,0.0,29.1,,,,1,,1666.0,0.0
33351189,2025-05-01,7,24,0.774,794.0,32.6,33.1,1,27,1,1850.0,1822.0,44375.0
33351189,2025-06-01,26,4,0.133,128.0,33.7,32.0,1,1,1,1785.0,1879.0,7139.0
33351189,2025-07-01,23,8,0.258,265.0,34.1,33.1,13,2,1,1846.0,1902.0,14779.0
33351189,2025-08-01,30,1,0.032,32.0,32.8,32.0,1,1,1,1785.0,1829.0,1785.0
33351189,2025-09-01,21,9,0.3,287.0,32.2,31.9,13,4,1,1779.0,1796.0,16006.0
15960902,2024-10-01,15,16,0.516,697.0,43.2,43.6,33,2,,2458.0,2435.0,39292.0
15960902,2024-11-01,9,21,0.7,914.0,43.3,43.5,25,4,,2539.0,2527.0,53346.0
15960902,2024-12-01,15,16,0.516,696.0,43.6,43.5,9,2,1,2549.0,2555.0,40787.0
15960902,2025-01-01,13,18,0.581,766.0,42.7,42.6,71,5,1,2459.0,2465.0,44225.0
15960902,2025-02-01,17,11,0.393,470.0,42.1,42.7,3,4,2,2495.0,2460.0,27458.0
15960902,2025-03-01,22,9,0.29,380.0,42.2,42.2,7,1,1,2445.0,2445.0,22017.0
15960902,2025-04-01,24,6,0.2,256.0,42.2,42.7,12,2,1,2444.0,2416.0,14653.0
15960902,2025-05-01,8,23,0.742,1068.0,46.7,46.4,12,4,1,2593.0,2610.0,59688.0
15960902,2025-06-01,27,3,0.1,157.0,53.9,52.3,3,1,1,2917.0,3006.0,8756.0
15960902,2025-07-01,21,10,0.323,492.0,49.2,49.2,61,3,1,2744.0,2744.0,27439.0
15960902,2025-08-01,21,10,0.323,538.0,54.3,53.8,4,1,1,3000.0,3028.0,30004.0
15960902,2025-09-01,29,1,0.033,49.0,49.6,49.0,34,1,1,2733.0,2766.0,2733.0
21534944,2024-10-01,7,24,0.774,789.0,32.8,32.9,6,3,,1855.0,1849.0,44479.0
21534944,2024-11-01,19,11,0.367,362.0,32.9,32.9,25,3,,1920.0,1920.0,21128.0
21534944,2024-12-01,4,27,0.871,871.0,32.3,32.3,46,5,2,1893.0,1893.0,51042.0
21534944,2025-01-01,17,14,0.452,456.0,32.7,32.6,70,7,2,1882.0,1888.0,26327.0
21534944,2025-02-01,21,7,0.25,229.0,32.7,32.7,115,2,2,1910.0,1910.0,13378.0
21534944,2025-03-01,23,8,0.258,255.0,32.8,31.9,5,2,2,1848.0,1900.0,14775.0
21534944,2025-04-01,27,3,0.1,107.0,34.0,35.7,41,3,2,2043.0,1946.0,6125.0
21534944,2025-05-01,25,6,0.194,228.0,40.1,38.0,19,3,2,2124.0,2241.0,12742.0
21534944,2025-06-01,26,4,0.133,152.0,38.5,38.0,1,4,2,2119.0,2147.0,8477.0
21534944,2025-07-01,31,0,0.0,0.0,41.9,,,,2,,2337.0,0.0
21534944,2025-08-01,28,3,0.097,115.0,41.5,38.3,1,3,2,2136.0,2314.0,6414.0
21534944,2025-09-01,29,1,0.033,48.0,44.0,48.0,4,1,2,2677.0,2454.0,2677.0
17574807,2024-10-01,4,27,0.871,2682.0,99.2,99.3,74,1,,5598.0,5592.0,151194.0
17574807,2024-11-01,4,26,0.867,2595.0,99.6,99.8,71,1,,5825.0,5813.0,151457.0
17574807,2024-12-01,5,26,0.839,2712.0,104.5,104.3,98,1,,6112.0,6124.0,158927.0
17574807,2025-01-01,2,29,0.935,3018.0,104.3,104.1,108,1,1,6010.0,6022.0,174243.0
17574807,2025-02-01,0,28,1.0,2336.0,83.4,83.4,75,1,1,4872.0,4872.0,136472.0
17574807,2025-03-01,1,30,0.968,2436.0,81.2,81.2,79,1,1,4705.0,4705.0,141143.0
17574807,2025-04-01,8,22,0.733,1779.0,80.6,80.9,118,1,1,4631.0,4614.0,101829.0
17574807,2025-05-01,31,0,0.0,0.0,86.1,,,,1,,4812.0,0.0
17574807,2025-06-01,30,0,0.0,0.0,94.0,,,,1,,5242.0,0.0
17574807,2025-07-01,31,0,0.0,0.0,87.5,,,,1,,4880.0,0.0
17574807,2025-08-01,31,0,0.0,0.0,88.5,,,,1,,4936.0,0.0
17574807,2025-09-01,22,8,0.267,727.0,87.5,90.9,93,1,1,5069.0,4880.0,40545.0
7154018,2024-10-01,6,25,0.806,924.0,37.1,37.0,8,6,,2086.0,2091.0,52089.0
7154018,2024-11-01,30,0,0.0,0.0,37.1,,,,,,2165.0,0.0
7154018,2024-12-01,23,8,0.258,315.0,40.0,39.4,29,2,,2309.0,2344.0,18459.0
7154018,2025-01-01,23,8,0.258,289.0,36.7,36.1,3,2,2,2084.0,2119.0,16685.0
7154018,2025-02-01,19,9,0.321,324.0,35.8,36.0,12,4,2,2103.0,2091.0,18928.0
7154018,2025-03-01,22,9,0.29,327.0,36.3,36.3,12,3,2,2103.0,2103.0,18947.0
7154018,2025-04-01,6,24,0.8,873.0,36.1,36.4,34,15,2,2084.0,2066.0,49970.0
7154018,2025-05-01,10,21,0.677,819.0,39.2,39.0,39,15,2,2180.0,2191.0,45772.0
7154018,2025-06-01,29,1,0.033,56.0,46.3,56.0,1,1,2,3123.0,2582.0,3123.0
7154018,2025-07-01,31,0,0.0,0.0,46.9,,,,2,,2616.0,0.0
7154018,2025-08-01,25,6,0.194,254.0,43.9,42.3,33,3,2,2359.0,2448.0,14166.0
7154018,2025-09-01,30,0,0.0,0.0,43.1,,,,2,,2404.0,0.0
20849292,2024-10-01,17,14,0.452,593.0,42.2,42.4,8,2,,2390.0,2379.0,33429.0
20849292,2024-11-01,25,5,0.167,216.0,42.9,43.2,2,1,,2521.0,2504.0,12607.0
20849292,2024-12-01,25,6,0.194,266.0,43.0,44.3,11,1,1,2596.0,2520.0,15588.0
20849292,2025-01-01,28,3,0.097,130.0,42.7,43.3,29,3,1,2500.0,2465.0,7505.0
20849292,2025-02-01,25,3,0.107,121.0,40.5,40.3,10,1,1,2354.0,2366.0,7069.0
20849292,2025-03-01,29,2,0.065,74.0,37.5,37.0,10,1,1,2144.0,2173.0,4288.0
20849292,2025-04-01,22,8,0.267,313.0,39.6,39.1,1,8,1,2238.0,2267.0,17916.0
20849292,2025-05-01,15,16,0.516,498.0,32.1,31.1,12,8,1,1738.0,1794.0,27832.0
20849292,2025-06-01,11,19,0.633,557.0,30.8,29.3,29,1,1,1634.0,1718.0,31064.0
20849292,2025-07-01,26,5,0.161,149.0,28.4,29.8,8,1,1,1662.0,1584.0,8310.0
20849292,2025-08-01,18,13,0.419,404.0,29.9,31.1,6,3,1,1734.0,1668.0,22531.0
20849292,2025-09-01,28,2,0.067,60.0,28.9,30.0,15,1,1,1673.0,1612.0,3346.0
7990915,2024-10-01,30,1,0.032,32.0,32.3,32.0,5,1,,1804.0,1821.0,1804.0
7990915,2024-11-01,24,6,0.2,192.0,31.1,32.0,4,1,,1868.0,1815.0,11206.0
7990915,2024-12-01,30,1,0.032,35.0,32.9,35.0,3,2,1,2051.0,1928.0,2051.0
7990915,2025-01-01,30,1,0.032,35.0,32.6,35.0,,,1,2021.0,1882.0,2021.0
7990915,2025-02-01,26,2,0.071,81.0,40.6,40.5,2,1,1,2366.0,2372.0,4732.0
7990915,2025-03-01,31,0,0.0,0.0,33.6,,,,1,,1947.0,0.0
7990915,2025-04-01,28,2,0.067,59.0,30.8,29.5,1,2,1,1689.0,1763.0,3377.0
7990915,2025-05-01,31,0,0.0,0.0,32.5,,,,1,,1816.0,0.0
7990915,2025-06-01,30,0,0.0,0.0,33.1,,,,1,,1846.0,0.0
7990915,2025-07-01,31,0,0.0,0.0,47.7,,,,1,,2660.0,0.0
7990915,2025-08-01,31,0,0.0,0.0,48.3,,,,1,,2694.0,0.0
7990915,2025-09-01,30,0,0.0,0.0,46.6,,,,1,,2599.0,0.0
14244275,2024-10-01,29,2,0.065,83.0,42.0,41.5,7,2,,2340.0,2368.0,4679.0
14244275,2024-11-01,16,14,0.467,593.0,42.4,42.4,7,4,,2475.0,2475.0,34610.0
14244275,2024-12-01,30,1,0.032,40.0,41.7,40.0,3,2,2,2344.0,2444.0,2344.0
14244275,2025-01-01,27,4,0.129,167.0,41.0,41.8,48,3,2,2413.0,2367.0,9642.0
14244275,2025-02-01,9,19,0.679,772.0,40.6,40.6,1,19,2,2372.0,2372.0,45101.0
14244275,2025-03-01,31,0,0.0,0.0,40.9,,,,2,,2370.0,0.0
14244275,2025-04-01,27,3,0.1,126.0,41.3,42.0,67,3,2,2404.0,2364.0,7212.0
14244275,2025-05-01,31,0,0.0,0.0,48.2,,,,2,,2694.0,0.0
14244275,2025-06-01,30,0,0.0,0.0,50.3,,,,2,,2805.0,0.0
14244275,2025-07-01,31,0,0.0,0.0,46.2,,,,2,,2577.0,0.0
14244275,2025-08-01,31,0,0.0,0.0,45.4,,,,2,,2532.0,0.0
14244275,2025-09-01,30,0,0.0,0.0,44.7,,,,2,,2493.0,0.0
26043124,2024-10-01,14,17,0.548,644.0,37.9,37.9,2,3,,2137.0,2137.0,36305.0
26043124,2024-11-01,19,11,0.367,430.0,39.0,39.1,1,1,,2282.0,2276.0,25097.0
26043124,2024-12-01,11,20,0.645,776.0,38.7,38.8,6,2,2,2274.0,2268.0,45475.0
26043124,2025-01-01,17,14,0.452,536.0,38.7,38.3,16,2,2,2211.0,2234.0,30946.0
26043124,2025-02-01,9,19,0.679,703.0,37.0,37.0,9,3,2,2162.0,2162.0,41070.0
26043124,2025-03-01,20,11,0.355,414.0,37.0,37.6,11,2,2,2179.0,2144.0,23987.0
26043124,2025-04-01,26,4,0.133,149.0,37.3,37.2,34,4,2,2129.0,2135.0,8529.0
26043124,2025-05-01,20,11,0.355,431.0,39.6,39.2,16,3,2,2191.0,2213.0,24088.0
26043124,2025-06-01,21,9,0.3,336.0,38.5,37.3,17,2,2,2080.0,2147.0,18739.0
26043124,2025-07-01,29,2,0.065,72.0,35.2,36.0,5,1,2,2008.0,1963.0,4015.0
26043124,2025-08-01,17,14,0.452,544.0,38.5,38.9,5,2,2,2169.0,2147.0,30339.0
26043124,2025-09-01,15,15,0.5,545.0,36.6,36.3,4,2,2,2024.0,2041.0,30395.0
36528734,2024-10-01,7,24,0.774,909.0,37.8,37.9,59,2,,2137.0,2131.0,51244.0
36528734,2024-11-01,7,23,0.767,877.0,38.2,38.1,51,1,,2224.0,2230.0,51186.0
36528734,2024-12-01,5,26,0.839,974.0,37.5,37.5,80,1,,2198.0,2198.0,57078.0
36528734,2025-01-01,14,17,0.548,636.0,37.4,37.4,23,1,1,2159.0,2159.0,36719.0
36528734,2025-02-01,28,0,0.0,0.0,36.9,,,,1,,2156.0,0.0
36528734,2025-03-01,31,0,0.0,0.0,36.5,,,,1,,2115.0,0.0
36528734,2025-04-01,30,0,0.0,0.0,36.5,,,,1,,2089.0,0.0
36528734,2025-05-01,21,10,0.323,418.0,42.4,41.8,63,2,1,2336.0,2370.0,23361.0
36528734,2025-06-01,14,16,0.533,682.0,41.4,42.6,70,1,1,2376.0,2309.0,38035.0
36528734,2025-07-01,21,10,0.323,412.0,41.5,41.2,31,1,1,2298.0,2314.0,22977.0
36528734,2025-08-01,14,17,0.548,703.0,41.4,41.4,69,2,1,2309.0,2309.0,39206.0
36528734,2025-09-01,17,13,0.433,534.0,40.9,41.1,41,2,1,2292.0,2281.0,29781.0
37021365,2024-10-01,27,4,0.129,100.0,25.6,25.0,,,,1409.0,1443.0,5637.0
37021365,2024-11-01,26,4,0.133,100.0,25.4,25.0,,,,1459.0,1482.0,5837.0
37021365,2024-12-01,18,13,0.419,326.0,25.4,25.1,75,2,,1471.0,1488.0,19104.0
37021365,2025-01-01,11,20,0.645,492.0,24.4,24.6,10,10,2,1420.0,1409.0,28405.0
37021365,2025-02-01,17,11,0.393,250.0,22.9,22.7,11,2,2,1326.0,1338.0,14605.0
37021365,2025-03-01,8,23,0.742,552.0,23.9,24.0,7,6,2,1391.0,1385.0,31983.0
37021365,2025-04-01,13,17,0.567,402.0,23.7,23.6,25,4,2,1351.0,1357.0,23010.0
37021365,2025-05-01,7,24,0.774,574.0,24.0,23.9,40,30,2,1336.0,1341.0,32080.0
37021365,2025-06-01,11,19,0.633,472.0,25.9,24.8,3,3,2,1383.0,1444.0,26323.0
37021365,2025-07-01,6,25,0.806,664.0,26.2,26.6,5,5,2,1483.0,1461.0,37031.0
37021365,2025-08-01,18,13,0.419,329.0,25.1,25.3,14,2,2,1411.0,1400.0,18348.0
37021365,2025-09-01,18,12,0.4,283.0,24.2,23.6,18,3,2,1316.0,1350.0,15783.0
30945319,2024-10-01,20,11,0.355,346.0,31.8,31.5,42,5,,1776.0,1793.0,19505.0
30945319,2024-11-01,30,0,0.0,0.0,32.5,,,,,,1897.0,0.0
30945319,2024-12-01,31,0,0.0,0.0,32.5,,,,,,1905.0,0.0
30945319,2025-01-01,31,0,0.0,0.0,32.9,,,,,,1899.0,0.0
30945319,2025-02-01,28,0,0.0,0.0,32.4,,,,,,1893.0,0.0
30945319,2025-03-01,31,0,0.0,0.0,33.3,,,,,,1929.0,0.0
30945319,2025-04-01,30,0,0.0,0.0,33.7,,,,,,1929.0,0.0
30945319,2025-05-01,31,0,0.0,0.0,35.5,,,,,,1984.0,0.0
30945319,2025-06-01,30,0,0.0,0.0,35.8,,,,,,1997.0,0.0
30945319,2025-07-01,26,5,0.161,164.0,34.5,32.8,3,5,2,1829.0,1924.0,9146.0
30945319,2025-08-01,22,9,0.29,233.0,26.9,25.9,9,4,2,1444.0,1500.0,12994.0
30945319,2025-09-01,26,4,0.133,112.0,28.6,28.0,1,4,2,1562.0,1595.0,6246.0
20412775,2024-10-01,6,25,0.806,635.0,25.3,25.4,13,5,,1432.0,1426.0,35797.0
20412775,2024-11-01,4,26,0.867,652.0,25.1,25.1,23,6,,1465.0,1465.0,38054.0
20412775,2024-12-01,6,25,0.806,625.0,24.9,25.0,33,5,2,1465.0,1459.0,36626.0
20412775,2025-01-01,10,21,0.677,530.0,25.2,25.2,5,5,2,1455.0,1455.0,30599.0
20412775,2025-02-01,5,23,0.821,580.0,25.2,25.2,25,6,2,1472.0,1472.0,33884.0
20412775,2025-03-01,19,12,0.387,303.0,25.2,25.2,3,2,2,1460.0,1460.0,17556.0
20412775,2025-04-01,12,18,0.6,483.0,26.2,26.8,43,13,2,1534.0,1500.0,27647.0
20412775,2025-05-01,8,23,0.742,722.0,31.2,31.4,12,1,2,1755.0,1744.0,40351.0
20412775,2025-06-01,21,9,0.3,273.0,30.0,30.3,29,4,2,1690.0,1673.0,15225.0
20412775,2025-07-01,27,4,0.129,112.0,28.6,28.0,9,3,2,1562.0,1595.0,6246.0
20412775,2025-08-01,15,16,0.516,446.0,28.1,27.9,23,5,1,1556.0,1567.0,24873.0
20412775,2025-09-01,13,17,0.567,470.0,28.2,27.6,2,14,1,1539.0,1573.0,26212.0
25934446,2024-10-01,29,2,0.065,26.0,13.1,13.0,18,1,,733.0,738.0,1466.0
25934446,2024-11-01,23,7,0.233,91.0,13.0,13.0,13,2,,759.0,759.0,5311.0
25934446,2024-12-01,24,7,0.226,90.0,12.8,12.9,15,3,,756.0,750.0,5274.0
25934446,2025-01-01,28,3,0.097,40.0,13.0,13.3,7,3,1,768.0,751.0,2309.0
25934446,2025-02-01,28,0,0.0,0.0,13.0,,,,1,,759.0,0.0
