listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
960851,2025-09-01,15,15,0.5,3174.0,211.5,211.6,22,3,3,3463617.0,3461980.0,5.1954254E7
17214374,2024-10-01,26,5,0.161,3035.0,609.1,607.0,214,4,,9275567.0,9307657.0,4.6377835E7
17214374,2024-11-01,21,9,0.3,5477.0,608.3,608.6,132,4,,9645701.0,9640947.0,8.6804973E7
17214374,2024-12-01,31,0,0.0,0.0,612.4,,,,,,9697966.0,0.0
17214374,2025-01-01,31,0,0.0,0.0,611.4,,,,,,9964169.0,0.0
17214374,2025-02-01,28,0,0.0,0.0,611.2,,,,,,9996329.0,0.0
17214374,2025-03-01,31,0,0.0,0.0,595.0,,,,,,9836213.0,0.0
17214374,2025-04-01,30,0,0.0,0.0,599.0,,,,,,1.0024804E7,0.0
17214374,2025-05-01,31,0,0.0,0.0,574.2,,,,,,9539185.0,0.0
17214374,2025-06-01,30,0,0.0,0.0,563.6,,,,,,9225399.0,0.0
17214374,2025-07-01,30,1,0.032,552.0,545.0,552.0,30,1,2,9035522.0,8920942.0,9035522.0
17214374,2025-08-01,31,0,0.0,0.0,534.7,,,,2,,8752344.0,0.0
17214374,2025-09-01,30,0,0.0,0.0,542.0,,,,2,,8871835.0,0.0
12522075,2024-10-01,8,23,0.742,16288.0,711.3,708.2,111,3,,1.0822004E7,1.0869375E7,2.48896928E8
12522075,2024-11-01,7,23,0.767,16842.0,732.9,732.3,114,4,,1.1606223E7,1.1615732E7,2.66928858E8
12522075,2024-12-01,14,17,0.548,12723.0,692.6,748.4,90,4,7,1.1851662E7,1.0968014E7,2.01481428E8
12522075,2025-01-01,10,21,0.677,14482.0,690.1,689.6,57,5,3,1.1238618E7,1.1246767E7,2.36017499E8
12522075,2025-02-01,21,7,0.25,5163.0,680.0,737.6,19,3,2,1.2063632E7,1.112157E7,8.4442156E7
12522075,2025-03-01,13,18,0.581,11075.0,606.0,615.3,52,3,2,1.0171801E7,1.0018059E7,1.83085809E8
12522075,2025-04-01,15,15,0.5,10415.0,693.2,694.3,85,5,2,1.1619735E7,1.1601326E7,1.74304399E8
12522075,2025-05-01,16,15,0.484,11822.0,748.1,788.1,39,7,2,1.3092705E7,1.2428185E7,1.96398886E8
12522075,2025-06-01,4,26,0.867,20572.0,786.2,791.2,102,5,2,1.2950915E7,1.2869072E7,3.36736896E8
12522075,2025-07-01,11,20,0.645,15698.0,779.5,784.9,188,6,3,1.2847793E7,1.2759402E7,2.56955853E8
12522075,2025-08-01,12,19,0.613,15300.0,795.8,805.3,116,9,3,1.3181714E7,1.3026211E7,2.5044111E8
12522075,2025-09-01,21,9,0.3,7247.0,733.3,805.2,60,4,2,1.3180077E7,1.2003168E7,1.18623969E8
15834914,2024-10-01,6,25,0.806,4354.0,174.7,174.2,34,3,,2661950.0,2669591.0,6.6533474E7
15834914,2024-11-01,4,26,0.867,4111.0,156.3,158.1,27,3,,2505727.0,2477199.0,6.5155239E7
15834914,2024-12-01,2,29,0.935,6179.0,212.1,213.1,101,4,3,3374652.0,3358816.0,9.7850644E7
15834914,2025-01-01,1,30,0.968,5828.0,195.9,194.3,87,11,3,3166565.0,3192641.0,9.4980664E7
15834914,2025-02-01,8,20,0.714,3279.0,162.3,163.9,30,3,3,2680625.0,2654457.0,5.3628865E7
15834914,2025-03-01,7,24,0.774,3873.0,160.8,161.4,39,5,3,2668176.0,2658257.0,6.4026306E7
15834914,2025-04-01,5,25,0.833,4213.0,172.2,168.5,70,6,3,2819999.0,2881922.0,7.0508347E7
15834914,2025-05-01,11,20,0.645,3102.0,165.4,155.1,70,5,3,2576676.0,2747790.0,5.1533526E7
15834914,2025-06-01,5,25,0.833,4295.0,167.9,171.8,18,5,3,2812143.0,2748305.0,7.0303567E7
15834914,2025-07-01,3,28,0.903,4265.0,151.7,152.3,24,4,3,2492953.0,2483132.0,6.9812506E7
15834914,2025-08-01,1,30,0.968,4498.0,149.6,149.9,25,3,2,2453668.0,2448758.0,7.3626413E7
15834914,2025-09-01,17,13,0.433,1913.0,150.9,147.2,38,3,2,2409473.0,2470037.0,3.1313323E7
15489929,2024-10-01,14,17,0.548,191.0,11.2,11.2,,,,171147.0,171147.0,2918671.0
15489929,2024-11-01,30,0,0.0,0.0,10.9,,,,,,172754.0,0.0
15489929,2024-12-01,31,0,0.0,0.0,11.0,,,,,,174196.0,0.0
15489929,2025-01-01,31,0,0.0,0.0,10.2,,,,1,,166232.0,0.0
15489929,2025-02-01,28,0,0.0,0.0,10.1,,,,1,,165188.0,0.0
15489929,2025-03-01,31,0,0.0,0.0,10.5,,,,1,,173580.0,0.0
15489929,2025-04-01,30,0,0.0,0.0,10.1,,,,1,,169033.0,0.0
15489929,2025-05-01,31,0,0.0,0.0,10.8,,,,1,,179420.0,0.0
15489929,2025-06-01,30,0,0.0,0.0,11.7,,,,1,,191514.0,0.0
15489929,2025-07-01,31,0,0.0,0.0,11.9,,,,1,,194788.0,0.0
15489929,2025-08-01,31,0,0.0,0.0,12.3,,,,1,,201335.0,0.0
15489929,2025-09-01,30,0,0.0,0.0,11.9,,,,1,,194788.0,0.0
16146967,2024-10-01,30,1,0.032,21.0,20.8,21.0,1,1,,320901.0,317845.0,320901.0
16146967,2024-11-01,14,16,0.533,331.0,20.9,20.7,11,3,,328074.0,331244.0,5246019.0
16146967,2024-12-01,7,24,0.774,496.0,20.6,20.7,39,6,1,327805.0,326222.0,7854656.0
16146967,2025-01-01,9,22,0.71,465.0,21.3,21.1,23,7,1,343873.0,347132.0,7578245.0
16146967,2025-02-01,23,5,0.179,105.0,20.5,21.0,1,5,1,343460.0,335283.0,1717301.0
16146967,2025-03-01,31,0,0.0,0.0,21.2,,,,1,,350467.0,0.0
16146967,2025-04-01,19,11,0.367,240.0,22.0,21.8,74,5,1,364843.0,368190.0,4016616.0
16146967,2025-05-01,19,12,0.387,274.0,23.1,22.8,49,6,1,378776.0,383760.0,4551962.0
16146967,2025-06-01,24,6,0.2,136.0,23.5,22.7,28,3,1,371569.0,384664.0,2226143.0
16146967,2025-07-01,10,21,0.677,492.0,23.5,23.4,16,2,1,383028.0,384664.0,8053400.0
16146967,2025-08-01,29,2,0.065,49.0,24.3,24.5,1,1,1,401033.0,397759.0,802066.0
16146967,2025-09-01,28,2,0.067,48.0,24.0,24.0,1,1,1,392849.0,392849.0,785698.0
13888592,2024-10-01,31,0,0.0,0.0,31.3,,,,,,478295.0,0.0
13888592,2024-11-01,30,0,0.0,0.0,30.5,,,,,,483395.0,0.0
13888592,2024-12-01,31,0,0.0,0.0,30.6,,,,,,484582.0,0.0
13888592,2025-01-01,31,0,0.0,0.0,32.4,,,,2,,528033.0,0.0
13888592,2025-02-01,19,9,0.321,286.0,31.6,31.8,64,21,2,520097.0,516826.0,4677602.0
13888592,2025-03-01,0,31,1.0,959.0,30.9,30.9,24,24,2,510822.0,510822.0,1.5853661E7
13888592,2025-04-01,13,17,0.567,536.0,31.4,31.5,1,21,2,527181.0,525507.0,8970442.0
13888592,2025-05-01,15,16,0.516,535.0,33.3,33.4,3,4,2,554874.0,553213.0,8887955.0
13888592,2025-06-01,16,14,0.467,487.0,33.8,34.8,27,7,2,569631.0,553262.0,7971557.0
13888592,2025-07-01,29,2,0.065,68.0,33.5,34.0,,,2,556536.0,548351.0,1113072.0
13888592,2025-08-01,31,0,0.0,0.0,34.0,,,,2,,556536.0,0.0
13888592,2025-09-01,30,0,0.0,0.0,33.8,,,,2,,553262.0,0.0
16034489,2024-10-01,2,29,0.935,809.0,27.9,27.9,33,29,,426340.0,426340.0,1.2362329E7
16034489,2024-11-01,24,6,0.2,164.0,27.6,27.3,1,2,,432678.0,437432.0,2599236.0
16034489,2024-12-01,31,0,0.0,0.0,27.5,,,,1,,435490.0,0.0
16034489,2025-01-01,31,0,0.0,0.0,27.4,,,,1,,446546.0,0.0
16034489,2025-02-01,28,0,0.0,0.0,27.1,,,,1,,443227.0,0.0
16034489,2025-03-01,31,0,0.0,0.0,27.2,,,,1,,449655.0,0.0
16034489,2025-04-01,30,0,0.0,0.0,30.2,,,,1,,505424.0,0.0
16034489,2025-05-01,31,0,0.0,0.0,29.7,,,,1,,493406.0,0.0
16034489,2025-06-01,30,0,0.0,0.0,29.4,,,,1,,481240.0,0.0
16034489,2025-07-01,31,0,0.0,0.0,29.8,,,,1,,487787.0,0.0
16034489,2025-08-01,31,0,0.0,0.0,30.1,,,,1,,492698.0,0.0
16034489,2025-09-01,30,0,0.0,0.0,29.7,,,,1,,486150.0,0.0
6738423,2024-10-01,31,0,0.0,0.0,78.1,,,,,,1193446.0,0.0
6738423,2024-11-01,30,0,0.0,0.0,74.9,,,,,,1187090.0,0.0
6738423,2024-12-01,31,0,0.0,0.0,70.2,,,,,,1111687.0,0.0
6738423,2025-01-01,31,0,0.0,0.0,62.7,,,,1,,1021841.0,0.0
6738423,2025-02-01,28,0,0.0,0.0,54.4,,,,1,,889726.0,0.0
6738423,2025-03-01,31,0,0.0,0.0,56.8,,,,1,,938986.0,0.0
6738423,2025-04-01,26,4,0.133,205.0,54.1,51.2,3,4,1,856878.0,905412.0,3430860.0
6738423,2025-05-01,10,21,0.677,1088.0,52.1,51.8,15,1,1,860553.0,865537.0,1.8074944E7
6738423,2025-06-01,19,11,0.367,452.0,42.1,41.1,17,1,1,672754.0,689122.0,7398652.0
6738423,2025-07-01,16,15,0.484,743.0,51.1,49.5,19,1,1,810251.0,836441.0,1.2161944E7
6738423,2025-08-01,13,18,0.581,947.0,52.7,52.6,20,1,1,860994.0,862630.0,1.5501159E7
6738423,2025-09-01,8,22,0.733,920.0,41.6,41.8,24,1,1,684212.0,680938.0,1.5059204E7
10455243,2024-10-01,31,0,0.0,0.0,19.3,,,,,,294923.0,0.0
10455243,2024-11-01,30,0,0.0,0.0,18.7,,,,,,296376.0,0.0
10455243,2024-12-01,31,0,0.0,0.0,19.1,,,,,,302468.0,0.0
10455243,2025-01-01,31,0,0.0,0.0,19.2,,,,1,,312908.0,0.0
10455243,2025-02-01,28,0,0.0,0.0,18.7,,,,1,,305843.0,0.0
10455243,2025-03-01,31,0,0.0,0.0,19.0,,,,1,,314098.0,0.0
10455243,2025-04-01,30,0,0.0,0.0,19.3,,,,1,,323003.0,0.0
10455243,2025-05-01,27,4,0.129,76.0,18.6,19.0,1,4,1,315647.0,309002.0,1262588.0
10455243,2025-06-01,30,0,0.0,0.0,18.1,,,,1,,296273.0,0.0
10455243,2025-07-01,31,0,0.0,0.0,18.3,,,,1,,299547.0,0.0
10455243,2025-08-01,31,0,0.0,0.0,18.2,,,,1,,297910.0,0.0
10455243,2025-09-01,19,11,0.367,207.0,18.2,18.8,1,18,1,307732.0,297910.0,3388321.0
2397033,2024-10-01,22,9,0.29,2320.0,256.9,257.8,1,7,,3939442.0,3925689.0,3.545192E7
2397033,2024-11-01,27,3,0.1,754.0,247.9,251.3,28,3,,3982854.0,3928967.0,1.1950146E7
2397033,2024-12-01,26,5,0.161,1486.0,273.2,297.2,63,5,,4706459.0,4326395.0,2.3532296E7
2397033,2025-01-01,29,2,0.065,569.0,283.9,284.5,98,12,,4636582.0,4626803.0,9273164.0
2397033,2025-02-01,18,10,0.357,2853.0,285.5,285.3,,,,4666153.0,4669424.0,4.6661528E7
2397033,2025-03-01,26,5,0.161,1400.0,287.1,280.0,133,5,,4628806.0,4746179.0,2.314403E7
2397033,2025-04-01,30,0,0.0,0.0,290.9,,,,,,4868473.0,0.0
2397033,2025-05-01,31,0,0.0,0.0,253.2,,,,,,4206412.0,0.0
2397033,2025-06-01,26,4,0.133,1005.0,247.7,251.2,2,4,,4111817.0,4054527.0,1.6450544E7
2397033,2025-07-01,24,7,0.226,1564.0,226.7,223.4,23,3,1,3656768.0,3710784.0,2.5600647E7
2397033,2025-08-01,23,8,0.258,1772.0,220.0,221.5,50,8,1,3625667.0,3601114.0,2.9005336E7
2397033,2025-09-01,30,0,0.0,0.0,222.2,,,,1,,3637125.0,0.0
3983849,2024-10-01,5,26,0.839,2671.0,102.9,102.7,36,8,,1569359.0,1572415.0,4.0815551E7
3983849,2024-11-01,30,0,0.0,0.0,101.6,,,,,,1610258.0,0.0
3983849,2024-12-01,29,2,0.065,272.0,119.5,136.0,100,1,3,2153696.0,1892402.0,4307392.0
3983849,2025-01-01,10,21,0.677,2403.0,111.4,114.4,95,3,4,1864411.0,1815519.0,3.9162412E7
3983849,2025-02-01,28,0,0.0,0.0,102.9,,,,5,,1682955.0,0.0
3983849,2025-03-01,31,0,0.0,0.0,103.3,,,,5,,1707699.0,0.0
3983849,2025-04-01,19,11,0.367,1164.0,105.1,105.8,61,11,5,1770658.0,1758943.0,1.9480588E7
3983849,2025-05-01,31,0,0.0,0.0,105.7,,,,5,,1755994.0,0.0
3983849,2025-06-01,9,21,0.7,2208.0,107.8,105.1,104,21,5,1720350.0,1764546.0,3.614209E7
3983849,2025-07-01,31,0,0.0,0.0,128.5,,,,5,,2103378.0,0.0
3983849,2025-08-01,31,0,0.0,0.0,129.6,,,,5,,2121384.0,0.0
3983849,2025-09-01,24,6,0.2,639.0,108.6,106.5,9,6,5,1743267.0,1777641.0,1.0459599E7
8659745,2024-10-01,3,28,0.903,5602.0,199.9,200.1,64,4,,3057728.0,3054672.0,8.5604162E7
8659745,2024-11-01,5,25,0.833,4797.0,187.8,191.9,60,5,,3041423.0,2976442.0,7.6027653E7
8659745,2024-12-01,2,29,0.935,7310.0,248.8,252.1,33,8,,3992256.0,3939997.0,1.1576116E8
8659745,2025-01-01,11,20,0.645,4967.0,237.5,248.3,41,5,2,4046620.0,3870609.0,8.0948689E7
8659745,2025-02-01,3,25,0.893,4993.0,196.9,199.7,48,9,2,3266143.0,3220349.0,8.1661763E7
8659745,2025-03-01,7,24,0.774,4134.0,170.9,172.2,37,6,2,2846716.0,2825225.0,6.8341014E7
8659745,2025-04-01,1,29,0.967,5571.0,190.5,192.1,59,11,2,3214966.0,3188189.0,9.3235699E7
8659745,2025-05-01,4,27,0.871,4902.0,179.3,181.6,33,6,2,3016921.0,2978711.0,8.1436926E7
8659745,2025-06-01,2,28,0.933,5185.0,183.0,185.2,55,8,2,3031483.0,2995472.0,8.487171E7
8659745,2025-07-01,0,31,1.0,5928.0,191.2,191.2,108,5,2,3129695.0,3129695.0,9.7033654E7
8659745,2025-08-01,7,24,0.774,4567.0,189.0,190.3,53,5,2,3114964.0,3093684.0,7.4755853E7
8659745,2025-09-01,9,21,0.7,3700.0,170.7,176.2,27,7,1,2884165.0,2794137.0,6.056419E7
360996,2024-10-01,1,30,0.968,2955.0,98.5,98.5,38,31,,1505179.0,1505179.0,4.5155355E7
360996,2024-11-01,29,1,0.033,101.0,99.4,101.0,,,,1600749.0,1575391.0,1600749.0
360996,2024-12-01,16,15,0.484,1491.0,98.7,99.4,30,5,1,1574098.0,1563013.0,2.3611476E7
360996,2025-01-01,22,9,0.29,872.0,95.8,96.9,2,7,1,1579208.0,1561281.0,1.4211246E7
360996,2025-02-01,28,0,0.0,0.0,91.0,,,,1,,1488328.0,0.0
360996,2025-03-01,31,0,0.0,0.0,90.5,,,,1,,1496096.0,0.0
360996,2025-04-01,30,0,0.0,0.0,83.5,,,,1,,1397448.0,0.0
360996,2025-05-01,31,0,0.0,0.0,84.8,,,,1,,1408782.0,0.0
360996,2025-06-01,19,11,0.367,1091.0,103.8,99.2,48,11,1,1623775.0,1699071.0,1.7858252E7
360996,2025-07-01,27,4,0.129,427.0,103.8,106.8,1,4,1,1748177.0,1699071.0,6989435.0
360996,2025-08-01,25,6,0.194,593.0,96.6,98.8,21,6,1,1617228.0,1581216.0,9706639.0
360996,2025-09-01,30,0,0.0,0.0,106.2,,,,1,,1738356.0,0.0
8118614,2024-10-01,0,31,1.0,909.0,29.3,29.3,356,27,,447733.0,447733.0,1.3890429E7
8118614,2024-11-01,0,30,1.0,873.0,29.1,29.1,9,51,,461206.0,461206.0,1.3836177E7
8118614,2024-12-01,3,28,0.903,828.0,29.5,29.6,5,6,,468746.0,467162.0,1.3112208E7
8118614,2025-01-01,12,19,0.613,569.0,29.7,29.9,22,4,3,487289.0,484030.0,9273164.0
8118614,2025-02-01,19,9,0.321,258.0,28.1,28.7,,,3,469396.0,459583.0,4219655.0
8118614,2025-03-01,31,0,0.0,0.0,27.5,,,,3,,454615.0,0.0
8118614,2025-04-01,24,6,0.2,164.0,27.7,27.3,25,6,3,456890.0,463584.0,2744688.0
8118614,2025-05-01,1,30,0.968,824.0,27.5,27.5,39,18,3,456858.0,456858.0,1.3689112E7
8118614,2025-06-01,10,20,0.667,551.0,27.1,27.6,19,13,3,451776.0,443592.0,9019154.0
8118614,2025-07-01,0,31,1.0,899.0,29.0,29.0,36,14,3,474692.0,474692.0,1.4715461E7
8118614,2025-08-01,15,16,0.516,442.0,27.0,27.6,53,7,3,451776.0,441955.0,7234965.0
8118614,2025-09-01,23,7,0.233,193.0,26.9,27.6,41,16,3,451776.0,440318.0,3159159.0
339587,2024-10-01,26,5,0.161,1992.0,395.8,398.4,98,4,,6087950.0,6048220.0,3.0439752E7
339587,2024-11-01,30,0,0.0,0.0,394.0,,,,,,6244506.0,0.0
339587,2024-12-01,20,11,0.355,4211.0,385.9,382.8,176,5,,6062021.0,6111112.0,6.6685396E7
339587,2025-01-01,29,2,0.065,754.0,376.6,377.0,15,1,2,6144082.0,6137563.0,1.2288164E7
339587,2025-02-01,26,2,0.071,717.0,353.5,358.5,10,3,2,5863357.0,5781581.0,1.1726714E7
339587,2025-03-01,30,1,0.032,354.0,337.8,354.0,,,2,5852133.0,5584324.0,5852133.0
339587,2025-04-01,25,5,0.167,1857.0,357.3,371.4,121,5,2,6215713.0,5979737.0,3.1078566E7
339587,2025-05-01,26,5,0.161,1614.0,322.6,322.8,60,5,2,5362676.0,5359354.0,2.6813382E7
339587,2025-06-01,24,6,0.2,1991.0,325.8,331.8,95,6,2,5431135.0,5332922.0,3.2590082E7
339587,2025-07-01,23,8,0.258,2897.0,358.8,362.1,206,8,3,5927106.0,5873090.0,4.7420124E7
339587,2025-08-01,26,5,0.161,1694.0,342.3,338.8,207,5,3,5545716.0,5603006.0,2.7728578E7
339587,2025-09-01,23,7,0.233,2394.0,340.4,342.0,180,7,2,5598095.0,5571905.0,3.9186668E7
14995339,2024-10-01,31,0,0.0,0.0,97.9,,,,,,1496010.0,0.0
14995339,2024-11-01,28,2,0.067,189.0,96.5,94.5,156,8,,1497731.0,1529429.0,2995461.0
14995339,2024-12-01,18,13,0.419,1235.0,94.2,95.0,7,2,,1504420.0,1491751.0,1.955746E7
14995339,2025-01-01,29,2,0.065,189.0,87.8,94.5,,,2,1540095.0,1430903.0,3080190.0
14995339,2025-02-01,15,13,0.464,1085.0,81.4,83.5,60,13,2,1365663.0,1331317.0,1.7745446E7
14995339,2025-03-01,31,0,0.0,0.0,90.6,,,,2,,1497749.0,0.0
14995339,2025-04-01,30,0,0.0,0.0,92.8,,,,2,,1553092.0,0.0
14995339,2025-05-01,31,0,0.0,0.0,90.4,,,,2,,1501815.0,0.0
14995339,2025-06-01,27,3,0.1,278.0,92.2,92.7,6,1,2,1517378.0,1509194.0,4550499.0
14995339,2025-07-01,31,0,0.0,0.0,92.7,,,,2,,1517378.0,0.0
14995339,2025-08-01,31,0,0.0,0.0,91.7,,,,2,,1501010.0,0.0
14995339,2025-09-01,30,0,0.0,0.0,87.3,,,,2,,1428988.0,0.0
17533803,2024-10-01,9,22,0.71,7771.0,347.5,353.2,89,7,,5397249.0,5310148.0,1.18748651E8
17533803,2024-11-01,14,16,0.533,5610.0,349.2,350.6,23,5,,5556659.0,5534471.0,8.891289E7
17533803,2024-12-01,21,10,0.323,4855.0,423.3,485.5,35,7,,7688378.0,6703379.0,7.688378E7
17533803,2025-01-01,11,20,0.645,7912.0,375.5,395.6,22,15,3,6447212.0,6119636.0,1.28944238E8
17533803,2025-02-01,21,7,0.25,2346.0,332.1,335.1,1,7,3,5480644.0,5431579.0,3.8369417E7
17533803,2025-03-01,21,10,0.323,3515.0,350.0,351.5,63,10,3,5810805.0,5786008.0,5.8108047E7
17533803,2025-04-01,24,6,0.2,1863.0,315.3,310.5,23,6,3,5196497.0,5276829.0,3.1178982E7
17533803,2025-05-01,0,31,1.0,9762.0,314.9,314.9,122,15,3,5231434.0,5231434.0,1.62176106E8
17533803,2025-06-01,30,0,0.0,0.0,336.9,,,,3,,5514615.0,0.0
17533803,2025-07-01,31,0,0.0,0.0,358.1,,,,3,,5861631.0,0.0
17533803,2025-08-01,26,5,0.161,1535.0,291.0,307.0,14,4,3,5025191.0,4763292.0,2.5125955E7
17533803,2025-09-01,24,6,0.2,2074.0,327.7,345.7,167,3,3,5658660.0,5364023.0,3.3948684E7
17854397,2024-10-01,10,21,0.677,2145.0,101.3,102.1,28,7,,1560190.0,1547965.0,3.2777745E7
17854397,2024-11-01,15,15,0.5,1574.0,103.8,104.9,66,3,,1662560.0,1645126.0,2.4946326E7
17854397,2024-12-01,12,19,0.613,2076.0,107.8,109.3,180,4,,1730875.0,1707121.0,3.2875536E7
17854397,2025-01-01,18,13,0.419,1359.0,102.4,104.5,77,2,3,1703068.0,1668844.0,2.2148031E7
17854397,2025-02-01,17,11,0.393,1092.0,98.4,99.3,2,3,3,1624076.0,1609357.0,1.7859933E7
17854397,2025-03-01,1,30,0.968,2869.0,95.6,95.6,1,26,3,1580407.0,1580407.0,4.742873E7
17854397,2025-04-01,24,6,0.2,584.0,97.0,97.3,30,6,3,1628403.0,1623382.0,9773766.0
17854397,2025-05-01,27,4,0.129,390.0,97.2,97.5,2,2,3,1619768.0,1614784.0,6479070.0
17854397,2025-06-01,19,11,0.367,1109.0,101.7,100.8,95,5,2,1649965.0,1664697.0,1.8152888E7
17854397,2025-07-01,22,9,0.29,922.0,104.3,102.4,50,3,3,1676155.0,1707255.0,1.5091941E7
17854397,2025-08-01,9,22,0.71,2246.0,102.3,102.1,46,7,3,1671244.0,1674518.0,3.67641E7
17854397,2025-09-01,11,19,0.633,1923.0,101.2,101.2,26,8,3,1656512.0,1656512.0,3.147701E7
1967990,2024-10-01,4,27,0.871,3772.0,139.5,139.7,201,6,,2134756.0,2131700.0,5.7639932E7
1967990,2024-11-01,2,28,0.933,3886.0,138.8,138.8,107,3,,2199841.0,2199841.0,6.1589214E7
1967990,2024-12-01,12,19,0.613,2795.0,144.5,147.1,57,4,1,2329476.0,2288302.0,4.426162E7
1967990,2025-01-01,12,19,0.613,2874.0,151.3,151.3,118,2,1,2465781.0,2465781.0,4.683844E7
1967990,2025-02-01,6,22,0.786,3344.0,151.9,152.0,150,11,1,2485998.0,2484362.0,5.4691956E7
1967990,2025-03-01,2,29,0.935,4380.0,151.0,151.0,83,2,1,2496249.0,2496249.0,7.2407751E7
1967990,2025-04-01,14,16,0.533,2352.0,146.4,147.0,77,4,1,2460177.0,2450136.0,3.9362837E7
1967990,2025-05-01,8,23,0.742,2975.0,130.2,129.3,110,7,1,2148061.0,2163013.0,4.9423675E7
1967990,2025-06-01,15,15,0.5,2006.0,132.8,133.7,179,3,1,2188495.0,2173763.0,3.2835612E7
1967990,2025-07-01,26,5,0.161,719.0,135.5,143.8,8,5,1,2353819.0,2217959.0,1.1769095E7
1967990,2025-08-01,31,0,0.0,0.0,131.1,,,,1,,2145937.0,0.0
1967990,2025-09-01,28,2,0.067,262.0,132.0,131.0,97,3,1,2144300.0,2160668.0,4288599.0
2327524,2024-10-01,29,2,0.065,402.0,217.1,201.0,,,,3071481.0,3317505.0,6142962.0
2327524,2024-11-01,30,0,0.0,0.0,217.6,,,,,,3448742.0,0.0
2327524,2024-12-01,30,1,0.032,208.0,213.7,208.0,1,1,,3293888.0,3384153.0,3293888.0
2327524,2025-01-01,31,0,0.0,0.0,190.2,,,,2,,3099746.0,0.0
2327524,2025-02-01,25,3,0.107,608.0,178.4,202.7,52,3,2,3315209.0,2917777.0,9943992.0
2327524,2025-03-01,26,5,0.161,935.0,193.1,187.0,78,5,2,3091381.0,3192223.0,1.5456906E7
2327524,2025-04-01,16,14,0.467,2956.0,213.5,211.1,107,14,2,3532948.0,3573115.0,4.947132E7
2327524,2025-05-01,27,4,0.129,691.0,182.0,172.8,148,4,2,2870726.0,3023566.0,1.1479583E7
2327524,2025-06-01,26,4,0.133,702.0,175.7,175.5,2,4,2,2872707.0,2875981.0,1.1490827E7
2327524,2025-07-01,24,7,0.226,1205.0,171.3,172.1,23,3,1,2817053.0,2803958.0,1.9724284E7
2327524,2025-08-01,23,8,0.258,1395.0,176.3,174.4,50,8,1,2854701.0,2885802.0,2.2834337E7
2327524,2025-09-01,30,0,0.0,0.0,173.9,,,,1,,2846517.0,0.0
13244197,2024-10-01,21,10,0.323,661.0,65.7,66.1,5,3,,1010074.0,1003962.0,1.0100741E7
13244197,2024-11-01,20,10,0.333,653.0,65.5,65.3,60,10,,1034940.0,1038110.0,1.0349397E7
13244197,2024-12-01,5,26,0.839,1710.0,65.6,65.8,35,17,2,1042009.0,1038842.0,2.707956E7
13244197,2025-01-01,13,18,0.581,1184.0,66.0,65.8,33,5,2,1072362.0,1075622.0,1.9296003E7
13244197,2025-02-01,24,4,0.143,265.0,65.8,66.2,1,3,2,1082718.0,1076175.0,4334141.0
13244197,2025-03-01,29,2,0.065,132.0,65.9,66.0,6,2,2,1091076.0,1089423.0,2182151.0
13244197,2025-04-01,25,5,0.167,312.0,64.6,62.4,5,5,2,1044320.0,1081139.0,5221601.0
13244197,2025-05-01,20,11,0.355,774.0,70.3,70.4,1,21,2,1169555.0,1167894.0,1.2858462E7
13244197,2025-06-01,20,10,0.333,760.0,72.5,76.0,,,2,1244021.0,1186731.0,1.2440212E7
13244197,2025-07-01,18,13,0.419,993.0,73.9,76.4,13,6,2,1250569.0,1209647.0,1.6254119E7
13244197,2025-08-01,27,4,0.129,305.0,75.4,76.2,1,4,2,1247295.0,1234200.0,4992454.0
13244197,2025-09-01,28,2,0.067,150.0,76.1,75.0,132,3,2,1227653.0,1245658.0,2455305.0
16574316,2024-10-01,6,25,0.806,5834.0,232.6,233.4,65,5,,3566585.0,3554361.0,8.9149354E7
16574316,2024-11-01,18,12,0.4,2562.0,214.0,213.5,6,4,,3383762.0,3391686.0,4.0605138E7
16574316,2024-12-01,12,19,0.613,5021.0,261.5,264.3,31,5,4,4185455.0,4141114.0,7.9512556E7
16574316,2025-01-01,12,19,0.613,4581.0,231.3,241.1,28,10,2,3929279.0,3769565.0,7.4657931E7
16574316,2025-02-01,20,8,0.286,1783.0,220.4,222.9,31,3,3,3645585.0,3604697.0,2.9161411E7
16574316,2025-03-01,23,8,0.258,1725.0,203.7,215.6,4,2,3,3564181.0,3367456.0,2.8516751E7
16574316,2025-04-01,16,14,0.467,2709.0,193.5,193.5,31,7,4,3238397.0,3238397.0,4.5337553E7
16574316,2025-05-01,21,10,0.323,1849.0,191.5,184.9,22,5,3,3071744.0,3181390.0,3.0717437E7
16574316,2025-06-01,17,13,0.433,2678.0,206.4,206.0,13,3,4,3371952.0,3378500.0,4.3835379E7
16574316,2025-07-01,4,27,0.871,5707.0,209.8,211.4,53,5,3,3460343.0,3434153.0,9.3416171E7
16574316,2025-08-01,12,19,0.613,3791.0,197.2,199.5,23,6,3,3265556.0,3227908.0,6.2053742E7
16574316,2025-09-01,17,13,0.433,2455.0,196.4,188.8,6,6,4,3090411.0,3214813.0,4.0185159E7
13416545,2024-10-01,8,23,0.742,6012.0,262.0,261.4,40,3,,3994453.0,4003622.0,9.1869372E7
13416545,2024-11-01,15,15,0.5,3879.0,260.9,258.6,37,4,,4098551.0,4135004.0,6.1478271E7
